1.2793670017885614	0.16606980889350276	0.1042272236674135	-0.5597274030452556	-1.280002271259079	-0.033554766418832885	2.2634348712650927	-0.5209164526422295	1.2122094269697654	1.9283635908072265	-1.4768761903350502	1.2578415131624925	0.3836303458825405	0.9276085282942432	2.2126468416074103
0.03568164758749447	0.30837636928690504	0.43273526770966736	-0.3510044259546294	1.0678197805165228	0.9008204579382171	-0.12909124887113513	-0.26963463207892563	0.4656715836052342	1.6917767886930675	0.9573934196692448	1.3340884075831871	-0.7768268200242279	0.719071203839009	0.922118301485469
-0.28401633733709014	-0.8731465360604262	0.619933445045061	0.7445857043248384	0.37204571630739053	1.0289366193410128	0.3667354234757688	1.695570256589448	0.24884010177718172	0.855180078821013	0.8361020354397949	1.662130240988418	0.12434178145121774	0.8517574757793409	-0.4212133481056924
1.0415460938098429	0.544641327310849	-0.5009609620477217	0.24290264426394262	0.5279384783517996	1.9163879849977232	2.218898120667331	1.645578310324547	-0.052640708635888746	-0.33595707967244826	1.9185861456568958	0.5918941175628368	1.0724991381138695	-0.23922700413095613	-0.6184436062853824
-0.02806343542450833	-1.5124349068439924	0.4226337969405443	2.2067470245480787	0.22711777685547266	0.9815602901127458	1.3938797780832597	-0.7018044459990733	-1.3154497435336592	2.768829731013838	-0.086214437957224	1.070213945129791	0.8306931006521023	-0.5808337320024175	2.6056702616170675
0.08008247553829706	-0.38054675369452967	0.5986064664470404	0.32587832163433245	-0.03482761894200963	-0.22724785730785213	0.8533542670658845	-1.3464985600133539	0.4122476018140716	0.5210037360095513	-0.14396763222499476	0.3522343526353015	1.0514249185638376	0.4114430036541083	1.5492392071353391
0.23434440771122592	1.0294663228512064	0.755505544223447	1.280637384451417	-0.3702071558984521	0.024933510035813546	-0.5259996120518979	-0.9350820120413241	0.7175454560367878	0.885541185057001	-0.05243683114086686	-0.5364539135364368	0.6573870995661173	0.04513880699140574	0.1405630947180792
0.9705254149176881	-0.11112416511004218	0.9351625009839518	0.3730406438907658	0.5649929820605415	0.5160401596710114	-0.5653959161234646	0.34077036419669493	0.2963635981100675	0.8204935524636404	1.0933252639947417	-0.6836851797444006	0.326587440561974	-0.48279682910197	0.7201187576261926
1.005686379351148	0.516527007058827	0.5219846395975044	1.2572288594390744	-0.36079535257229856	0.6663554985440824	0.12420709372369362	0.2667016307470354	0.4421419950125154	0.10535208138651338	0.6451220233108821	-0.2811320015318299	0.9097017725393319	0.03346170081972705	0.6604672297307339
0.7713102300906037	0.826191429172637	-0.449121820720295	0.9104290981050923	0.6127478820391424	0.6424410509773498	-0.6564085557570498	-0.6369909571762131	0.3803909288407477	0.2749477317597646	1.7571663905685995	-0.29656376343423446	0.663614185852959	1.6920602377773317	1.8223372190077
-0.22059181383825735	1.350184296576864	-0.32383071180234857	0.9683907613947796	-0.40552744406781466	0.8357445882256954	1.790634117409453	0.6939022854047561	-0.27586323415551545	-0.30288612841235174	1.1365067053638398	0.7303811846759634	1.4548334459339662	-0.20399609294903076	0.19311989016898035
0.84959353290764	0.8931997908692945	0.6016083782213726	-0.2841959103756278	-0.018905886085996228	-0.465715807083271	1.2029294356952205	0.7805135601635025	-0.11720145059352335	0.7606885248303943	1.0555025334855825	0.6788183074043451	2.1108836543809733	-0.036486009730366024	0.47728936892404306
0.16047227746007497	1.7688304475901029	-0.4955857141614164	0.06317377661980374	-0.4189958954419159	1.0403307341760157	1.376613950391374	1.3564390150501098	0.4899856172784585	1.6365689533660839	0.6409267162528286	0.5951893545929783	-0.12296177815834004	0.39360888679366623	0.24274282974102357
0.06908735868239622	0.5428816616659047	-0.9721801842271018	1.1060745487647474	1.8471248448883884	0.8476929025630369	0.5935977016980991	-0.8906536863367044	0.3561394578589885	1.0246136710578602	-0.12635305358312723	-0.7200115084150287	-0.15583922493853547	1.085505408195285	0.07275086959762882
1.5631584448230051	0.6870707466025555	-0.4606965882345499	0.620884729125726	-0.5084461535945318	0.5097864277170975	-0.0469741789240415	-0.859471567802842	0.9359987766488516	0.6402202117285164	0.4834095733444852	1.096900670371096	0.9436332262920354	0.5845657202344959	0.05630690425240126
0.15590135221215864	1.9501785820318314	0.24155560905130222	0.3691832921334626	0.26056453208017294	0.34901372212619497	-0.3853179205463891	0.7665826314892965	-0.5731921350278022	1.1329157999509916	0.34486309981318075	1.5310438648617712	1.1654105496884903	0.8933803393727152	0.35281633689631087
-1.574953027732732	-0.6114771663268574	0.26521698082305534	0.12067729150882421	0.8542056302459471	1.3571318840650675	0.3289014397466423	0.33031034414985233	0.08678868229769178	1.7397539942599483	0.9657307649717387	0.2735589879718304	1.8575420917717786	0.07229858368812764	1.1278374824536817
1.0306245939966492	1.3661612448303808	0.6058163086646913	0.13290599162208241	0.2661249399357549	0.22925900114722736	-0.8674219274069134	-0.3719156360330571	0.41390431621512996	0.5015580200991179	0.9484799073313716	1.1020894493311737	0.9363143697455375	0.9590142272004616	0.3015762452550701
0.19551721375800596	-1.182996505459294	-0.91470078787382	-0.24410788476829856	0.5971597415178717	1.4286476172077578	1.4233436963700759	0.7123732971528406	1.2380805854448396	0.6950405252665457	0.13628822432535898	0.7253396161484992	1.2277138451464387	1.2036861835802037	0.2260456251560851
2.2030159564400713	0.6274838293826959	1.5450187598799923	-0.5775654246864289	0.21712522548977276	1.7837596430680465	0.42941505799181673	0.28337320421803586	0.8023800789432374	-0.9739409707871994	1.2499088124295499	-0.028360565980835813	1.7374525650008634	1.7078781611058198	0.6844074416863573
0.24037713789508397	0.7759203092357679	1.0316371921177863	0.3848649736127026	0.867388941326503	-0.12678670491486368	0.7188991206765194	-0.7065088310130119	-0.5367420922724254	0.6194371894578504	1.7514419663481495	0.7510537929827161	-0.08096798507118844	0.5198484842747862	-0.3563153259141334
0.40440204078832903	0.39305905783346146	0.3927368725428171	-0.7162325931683567	1.6993990357411035	0.8721428867526785	1.2373657835281922	0.2477175096723902	1.1307981162677914	0.9892947617907429	1.8321321635314067	2.1477035734319676	-0.4999961609332521	-1.0309174666487342	0.6899613263440811
1.17811032348253	-0.3755860681715071	-0.6546103245971011	0.6337924372813097	0.9510577036192313	0.7366224639280685	-0.033658231677808334	1.371844585800211	0.41588973408881014	0.500473663125863	-0.43229956251760626	1.4249886728905805	0.6948876363525516	0.2134600318232757	-0.02316753593035533
-1.0830196768049267	1.057515725313671	0.48968519301465085	-0.03531478316481707	0.8073736751175938	1.944929520435862	1.5527593794383456	-0.20023225111446669	0.7289188476364725	1.226287971229977	-0.3605587409981366	-1.264013115434575	1.3386768250029806	-0.07479383331636284	-0.6882997252252571
0.42425821881807885	0.6633963075961562	1.1407641924985963	0.4796018084937599	1.0652853269766758	0.6059009772619426	1.523253813939277	0.899264619363354	1.1606386783777392	-1.642035578714559	0.15678140145125521	0.6771271199992844	-0.7635118515542982	0.7558227300798456	0.6110383235674097
0.6825768915676567	0.23698985200448835	-0.08612704255850502	0.927672309867688	-0.2048586113580215	1.2584534720781582	0.08344992385192056	0.026663814990125274	0.9795578774126873	-0.0037623082378418563	-0.7161074145016285	0.0027225835169324085	0.6653135421506321	0.6972192970525012	1.0168459580703
-0.40981355779924084	-1.1690171316173266	0.6715250023808983	0.17136427016698008	0.4907105046794463	-0.060612147914143044	1.3753779476533718	0.43122622159449014	0.34182312357404404	0.469682908622433	-0.3966379814591439	0.04994764649841716	0.8431265330646148	0.33454526645831817	0.732780216500689
1.1386915824041401	1.0766782346493518	1.3306813181716972	-0.052372405349052215	0.4104153550764889	-0.4116587498528986	0.448094068729031	1.3435413974353065	0.963642375759931	0.6460683947506753	0.5041566164011507	0.5040816030499143	0.6918722722072961	-0.9220188722008067	0.1450405235882854
0.7258835927269695	0.16207074109159073	0.3212211607786395	0.760663623889147	0.5188729092552521	0.6240221903378574	0.16243449227596246	0.37200127356397433	1.1235565338092681	-0.49895894704240273	0.5093624045689213	-1.0803968132213593	0.9148928792030366	0.9474200856372603	0.33522785169540253
1.165136602634227	0.8959937819617579	0.44642196946918133	1.247664493675709	0.5824440643804947	-0.8964571002285951	0.5961834919197209	0.42591185216168265	0.15949855666199642	0.839287030674276	-0.27551511261348766	0.31870885921496345	1.0052288639742037	0.3422522293266872	-0.975276765786029
0.2546087943452534	0.2995576565978851	1.3847027832712546	-0.30455918412077215	1.1651827592308213	0.3951037225427117	-0.17971894735768157	1.4787819313393373	0.45362912649302994	0.17175047932032445	-1.2321809139438877	1.678402276920255	1.481402794133642	0.18881966007409412	0.8808433447834529
0.7058207770565323	0.9442569519555118	0.3883485128847218	1.138357043030164	0.1905518704838524	0.9255430360352255	0.3552886791525173	0.15865443781424693	0.6691319176284551	-0.881489455891775	1.1198861918718956	-0.2150647608387454	0.7783949158646948	0.3051368344515295	-0.3995776371613249
0.09003616450987026	0.1066516509616311	0.9792427605523616	0.5249520276278826	0.5900167973545174	-0.09137856728520811	0.5753593407423178	0.7550420630076545	-0.35696308963959855	1.9182918953832306	-0.2325335576024708	-0.37348823289332916	-0.03716153517429528	-0.6484847968607647	0.22070237217245334
0.20057217551299833	0.9117018577939362	1.0029615625179533	-0.20015140136853962	1.5744265141639	-0.005317661684010995	-0.7222765690328208	0.3662476171516347	0.5881587318881079	0.24658835670816404	0.26418925661656734	0.9727503133039879	0.7350909726967645	0.06797887670785709	0.011484730375972776
-0.47763215279277826	-0.1601891921984776	0.8499789133586381	0.2182380989745639	1.8230871689153578	0.6756733645978014	-0.33670163413530996	0.4774058934471487	-0.17325924737765186	0.40033918541892005	0.5981671368469402	0.5574282426140762	0.939374723825258	0.3301991921223332	0.8633419243142483
1.3279571172671565	0.8383667734301017	0.25686220418797395	-0.22432290121691975	0.7851192918157406	0.8949349609203054	-0.21749830042131124	0.7782595327041629	1.5137354575319824	0.6822002655997871	-0.3238610880433861	1.5015287723891162	0.6228825333168377	-0.5141000697538571	1.4626689436447784
0.7566573673509495	-0.1361148784431185	0.3403857617929156	0.1301130505640956	-0.14985659948118005	2.4880647776381957	0.6971508411904896	1.745791038039932	-0.33072349206129137	0.5346158014734395	0.6542281375792888	1.6289557179786815	0.19264355056055588	1.8120414294788199	-0.48013799190284584
0.8080405541942399	-1.5925810550480282	0.19205037648325998	-0.14139209666452449	1.4285664945577445	0.5198483659393125	1.0083576837173949	1.293171388285048	1.0945888087217375	-0.02781089212216507	-0.9363067339748626	-0.486523768418334	1.4981179977018617	0.966107758333679	0.4818953059576216
-0.6922928243289564	-0.060250195975715876	-0.2444316231366639	0.11871116589579049	0.8352658197704207	1.3206546134735957	0.33284297992454254	0.9001677775215707	0.4801634720756118	1.0689853541441687	-0.5835547095599894	0.056845365636230195	1.2226563259751666	0.47011541695692444	0.02025579705933251
-0.28709886811549407	0.29013008940389373	-0.029159203845363676	1.6000307473075495	1.1107053424464817	0.081316523346188	0.8316439379730121	-0.9542978677817198	0.027653536117086465	-0.49113051417111886	0.21056657527038103	0.6499341248016999	0.6030232138456029	0.1375076691220264	0.5498845823295571
0.35655736307075736	0.7431326773843041	0.2919884879377424	1.5765772944705587	-0.5563454225305721	0.6880074116399061	1.234557143402827	0.9797158434026466	1.75485795105248	0.02233929020787191	-0.020311271350156944	-0.5747501621338755	0.07780372837335466	-0.06872594948352746	-0.6387756548254225
0.06547820932079179	0.7467667984197766	1.0884505769649864	1.9823734991971476	-0.02474756377121689	0.5721342740130787	1.5258242737736138	-0.02099066713300185	-0.5603255752575017	0.4849606421127631	-0.464519828325652	-0.12428045165008363	0.46925546666020834	1.0931422561006414	-1.1427567007524924
0.2746382070978882	0.8511053988504168	0.5177128339838828	0.26325005451685424	-0.2104340087784647	-0.14624791739425272	0.33485108468100877	-0.31926146108063125	0.6865817017970667	0.3095827390378444	1.0328896357329618	-0.33510300003350313	1.1278895878631194	0.396305624582497	0.05213405099340693
0.6041231692193582	0.4077474030135703	1.293903970180947	0.7622286849815507	1.0186125184823895	-0.2756388373773086	0.1817578736162064	1.299817469596647	-1.0408242262082463	2.101557486746578	-0.04064504178467561	0.12562714788256557	0.32939089854961767	-0.5182109968463109	-0.00758729258542888
0.1218538141185139	0.1413278345742241	0.41215588200807185	-0.10476986192715579	0.9979287171872971	-0.7257347034904899	1.1183774166047422	-0.42047543364130335	2.02504311483211	1.2119283535014445	0.18003176384753883	0.7670488722206007	-0.926868981959382	-0.2668514787616606	0.37713501846767133
1.6685248297502613	0.6856166025505623	2.12281259530073	0.3324421703948946	1.0255415055711743	-0.5057832264131149	0.4954858576190002	0.6694215420509402	1.3519972596976462	0.8670429058721328	0.056886678073059395	1.2292624250730322	0.4706843366670546	-1.430986300859512	-0.47865938318384527
1.2120149044116921	1.5035306434364275	-0.0809528201623769	-0.0006527716635424284	1.412229270512662	-0.5498306677988911	1.2283393543577377	-0.2561405642145699	0.45851987013282697	0.0875248264235511	1.1171369899676884	0.942701157090736	0.4629660460256205	0.0331573549813684	-0.35822610239486025
0.8270230447878051	-0.035363058412287804	0.6187867640542384	2.178007684251462	-0.730925387243336	0.6712577901410698	-0.4393089490731897	0.8759117584942097	1.0709743866941965	-0.31896860320166487	1.3405417667037196	1.0467429508252408	-1.265413142774876	1.0429035075490793	1.334660843867266
0.9093418418625355	0.8240098281270114	0.22910656296169157	0.6980901644862112	0.3618734301849718	-0.13742876280838176	0.5458617504980843	0.3817675554186545	-0.11881455451262099	0.2724541806627577	1.1783425930933866	0.21476333497116012	-0.05083574809953824	0.237354831541152	-0.0732574316269777
0.6037201421600413	0.661504144728155	0.15883331571896558	-0.15872601258242675	1.4079986952882997	1.619697095505533	-0.6832611925589323	0.9593337025652333	0.24272678037893156	0.24104716338898494	1.1738386901150908	-0.24749419465653497	0.07599227374900022	1.0595928432028299	0.898111693775776
-0.28935788155187225	0.4867539516585413	1.3095877016131343	1.0814165658172594	0.5950392488411345	1.9803227333964233	-0.8770501802508045	0.9005629223360441	0.32478632156707726	-0.4232693530884751	0.39850689645722426	0.3262463925428983	0.6756481095667402	0.5825346859278556	1.1337056393747178
0.4593244101822292	0.40570635447331077	0.16727378949707233	-0.12851014789077148	0.5203369212670822	0.3217391687205312	0.6085850484027936	0.08681396607171848	1.0115689849493141	1.090501598580113	0.09186340243105895	-0.35317606561784476	0.9738013139437609	-0.06855533750732197	-0.1953533602081362
0.4960119949631199	0.8628217571556724	-1.222009147821857	1.000009774917055	-0.7741471934823366	0.4625473864672997	0.7517244468243232	-0.2073640207576766	1.2691980147063302	0.7880375372005588	0.09841965400685913	1.014231551078313	0.41771492000823157	0.9398832496755548	0.5767342551060831
0.8558952786508068	0.410191758909925	1.0377464711318638	0.19275449082951052	1.2787377314919715	1.1326076240820753	1.4206120961173896	0.3203066345250362	-0.47898564087580237	0.2900039674329224	0.2955960952040506	-0.37883167745840607	-1.432940768568572	1.0200510481057274	0.6456238651771531
1.2218056399862465	0.31134454920944066	0.8626255620610919	0.7131234327510041	0.3620822350448438	0.653764973843571	1.563183051555108	-0.21862018161296995	0.1510788309836689	-0.7919479914135064	0.00721592667955564	1.934559096278747	-0.12785293198755746	-0.6108293038753272	1.467204827952377
-0.668123583394337	0.15174833982032637	0.31768674869908897	0.7744998148194604	1.0561096733566164	-0.8556979026821534	0.9753063928074409	-0.3143033840191967	1.7394921629641948	-0.19023540465481817	-0.12257562248155614	1.2412434899211757	0.6432976788088862	1.5647140540453577	0.5753969573445749
-0.03140659275179511	-0.5598951199367137	-0.388399240953715	0.8849422808020737	0.5518979794327529	1.006713074826027	2.0538120510399547	0.6936005555017328	1.2795610013158378	1.072154417211216	-0.8539774041990544	1.5045162601595679	-0.11717220649380876	-0.4103116526257871	-0.25942784428947413
-0.7203593537809236	-1.107447047430268	-0.08587863795638272	0.612292958164954	1.3837587897200754	-0.05107452120481412	2.4471085901381437	1.2042664538978123	-0.3575975920056327	0.9591458417151961	-0.39074318128372804	0.024485635277588406	1.0373271197334595	1.0965438366083116	0.048434802311373135
0.6655627864350522	0.06923258671486558	0.7115957658968899	1.2962769331770896	0.10920380396920495	-1.159183128008151	0.734848174981522	-0.2226693551985009	1.052357130043834	1.638064527739064	-0.30490233133141664	1.6544717322867242	0.0948240287826715	-0.3800712953145978	0.39485338231223455
0.6382544353487432	-0.8372069428839733	0.2696900590898283	1.1735848447119699	1.2910905890678914	0.6157473464252088	1.4961481422983942	-1.6003232860301029	-0.05591827748301507	0.4149357839813549	0.09383926231696268	-0.31823013467579725	-0.024858003827584352	0.6566944293756737	0.34849401017304305
1.6230905077136366	0.45419381110699636	0.7393226713193374	0.7762982235994469	1.3463736179845804	0.9771932002395388	0.3381425352760671	0.7888596889133771	-0.4640657578687355	2.795307633356546	0.1023672379263084	-0.03888146065573435	-0.4930187375676862	-1.4424090395786897	-1.0575109668000795
0.6277654728362313	-0.12009522590431196	0.14851808494545413	0.7803650764962412	0.7244095684590024	0.6555113156964996	0.1558335776970618	0.24223277719890293	0.11298182629196155	0.22551015840060637	-0.6771849518581913	0.5618712522026319	0.32941238130779654	0.8177383387397928	0.2762849190083118
-0.29417800122890725	-1.5323081374199516	-1.0440263133249323	3.1853107819629587	-0.5617288504176834	0.6796941447128513	0.5187300070365787	0.8042014101033239	0.35193022062472157	1.6177818755982576	1.154613227904513	-0.009936729246915223	2.3103403539777587	-1.1676268646527348	2.774789520230894
0.2172897453655139	-0.36373961376978875	0.645514750589536	1.3484696032388366	-0.07676789507794116	-0.8599494943717968	0.20950827588966428	0.3618394935257124	-0.9120777523510504	2.2206297670300357	0.7359459772098746	0.47100208706816327	2.7000860996224767	0.18703952108208685	2.3163838361388076
1.9215929925362536	0.7719452381795675	0.10963038992006036	-0.2833444886507359	0.13733638946900814	0.642751556214003	0.641133913836112	0.433526718647338	0.4686977827462917	2.3330029875839062	1.1753459395948156	-0.24235008062611804	-0.6995836676149264	-0.4211343122965933	0.981815955024632
0.20090291955931122	0.10919103191970127	0.21149605266974733	0.5477668534389357	1.6540731353665445	0.3219847402550663	1.0528661517572198	0.41472642212871835	0.6308944417511809	0.9072180076088546	0.710313235466981	-0.5302696168491402	0.7147821260405416	0.5832580739259932	-1.2183565028407488
0.7095010849195489	1.3494266490452822	0.021373182192852037	1.822280014276041	1.515220774307291	-0.7464655223552268	0.7532422936478224	2.255154928144984	-0.7810936046326838	0.18798656802117386	-0.16147793238892874	2.0700040176311174	1.608998660771186	0.4702574348904776	-0.36017622290476836
1.5331133631877787	0.9956836780727971	-0.3552675407775297	1.1930225834882535	-0.25298964398418633	1.0755859717230811	0.7798103253684933	1.0528789869025816	0.5967978373282228	-0.20766175051600386	0.865703600851738	2.2566610723326668	-1.3825020642045835	0.32257775905209946	1.445773627997651
1.5915609140442757	-1.255825548920659	-0.22779809522541547	-0.05516416935463369	-0.3693925813444591	0.4119433752725994	1.122250797086498	-0.4242332527218545	1.1289688045981887	1.8467986789596615	0.26457783477463515	1.1513590411943009	0.07837710976730998	2.4126648182387065	0.6457990035708957
0.4904291568789775	-0.1448205099117725	0.9707044801765429	1.1616961298550876	1.6539023396296808	-0.08071065578598036	-0.7277629259157038	-0.6247780515845772	1.4544827074503406	1.0030394116105774	-0.5068608403418295	0.39391130689061515	-0.40607734515981475	-0.30221470597811595	0.4176288587844959
0.5258147784764235	0.31740483407412134	-0.1367032072674663	1.7477239030313023	-0.12228765138021107	0.2966405257455409	1.1260324198969742	0.722361927145095	-0.6945729264626096	-0.12000218002625476	0.7607864516478448	1.0713323782449269	0.5793715224847809	0.5598147616479388	0.753589769013444
1.2431817008686454	0.37377481464997264	1.1789150753927964	0.6280294855243002	0.9584933154604328	0.4404871202024925	-0.06533309893555796	-0.07929887274624317	0.5847389065350662	-0.521764861462451	0.9815158277148182	-0.19066395378419282	0.9708641696110573	0.08024284501248091	0.06743615344352877
-1.2469539401893648	1.5290649076371063	0.6168164061410564	-0.09604713537114318	1.0458313414718998	0.44955842069762836	0.8853326733031799	-0.40785710437776646	0.7659045839944778	1.286546785951475	-0.013611448983700621	0.17777220361868884	-0.6153872974380374	-0.032262221620647034	0.36653084706506406
-1.6159862619375662	1.4077841504207769	1.2708302081504517	0.3888441495199506	1.0189091032517745	0.18749827584507547	0.8363349857188498	0.2579834869040334	0.8209403636927025	0.04634866352066498	1.0123645938466044	0.49036216575731206	1.19568940890677	0.9134806474586568	-0.1978073914170773
2.082975914995874	1.272943022070942	-0.995970357576282	-0.6203800591029973	1.3234789428447427	1.0009804481041278	-0.48008921774995833	1.4333290452524545	0.928647042938563	0.5903742948531333	-0.2735732344537298	2.198919829246039	1.3455034675940967	1.4427607129993631	0.696371785073535
-0.6017783489405827	0.1520717176295262	0.33181021871376076	1.9777250156701953	0.0024214597989250346	1.0584475407570848	0.6553512474409054	0.6665525669814432	-0.39753147711715686	0.5102661996463695	0.9909047318097468	0.822786955668005	0.12470776198849785	-0.25565586748373026	0.6976441694858672
0.24534560145182366	0.014038930087254728	0.36548327858384627	-0.006832834101620616	-0.36046626636679524	1.1633860279245265	1.1859240288784632	0.47283484171586165	-0.0468041580786205	0.976485967764574	-0.2600699813271496	1.2227635448729621	-0.009417203979576435	1.3362782753192746	0.3520460452027654
-0.4964817927629309	0.3994261467412577	0.7252326344174759	-0.30445659703423705	0.6613649145395578	2.4157452864380695	2.191396617186579	-0.4738319583833253	0.06961860693245363	1.8308410144493927	-0.6620152249138127	-0.9443771746306372	0.40646678366876665	0.2500073993311995	-0.5579292231108959
0.19387810884209453	0.674807323606087	-0.43563377165513345	2.3877431083732796	0.10495547880360279	1.3440072953830802	0.6900733061253922	-0.48125189751684283	0.5277647061016915	-0.011467253145602886	0.10464322722641345	-1.36806752900091	0.7874073323957052	0.27422036082350243	-0.5707218029679237
-0.3732978971417698	0.7865216878966321	-0.6288730795331836	1.5597022860904506	0.4276190001181041	0.5239687552101102	1.115048266301129	-0.09804665393446484	0.19138880516910822	0.19179808780020577	-0.04894923292904242	-0.3752057859942719	-0.15283603900799103	0.7418567892620411	1.0327435695487224
0.2817065061772838	0.5931554760458896	0.8017315643801318	1.1012697133933862	1.002263890822312	0.0876312540139044	-0.16574324748194713	1.0510760780957014	-0.256359633039987	1.5387964984617453	-0.3288854814747767	-0.5256856556057482	0.2520362656112333	-0.8190005432619721	-0.1789615529202691
0.6730584491699202	0.755687766354405	0.6756827702427408	0.743056659632199	-0.4173667847903214	0.48251034009886395	0.5782337693156588	0.8138440078911366	-0.20928520071526388	0.40884590589107894	-0.22626757351616528	0.466644922294698	1.529918891561986	0.135102284364458	0.28066980482508086
1.195520554303822	0.7292967264550902	0.7584237465494463	-0.36830227092941437	0.7695879671636987	2.1622104717315342	0.37402582850754923	-0.13143053281297623	0.21265032975121295	-0.2624024190929404	0.18239941627723266	-0.29682197592231035	1.8897402604154292	1.6833584291112862	-0.375163621036912
-0.16639559083360805	0.7564935681960387	-0.1422308315245322	1.1413232284073618	-0.3018819083539211	0.8188118968899326	1.2471502944684685	-0.15798001425800198	-0.33277787510288315	0.6647568751417464	0.4572384620774644	-1.1236980826457523	0.836238059342124	0.8021402778155945	0.0835212762435198
0.2465704055336248	-1.0116744439359313	2.560402545929171	1.630003610981941	-0.8298737546244656	-0.36812847078070776	0.3261207655261078	0.36331162971550524	0.8564604321824388	1.95783317540566	-0.4405708119502492	-0.6752238585200433	1.216322390503515	0.7025415919124148	2.0858004084347854
0.1644511914856871	-0.3546204848388736	0.6223524900853549	0.5570421495734267	-0.452835369128984	0.6299475176767093	1.5818267106839512	-0.04349928073014231	1.6079316596517403	-0.3261574324083415	0.35346735897169557	0.9212908918400701	0.2005135496515425	1.2166357804277474	0.31523310711568886
1.0691823402696015	-0.07170859782013737	0.7393465895865139	0.4541939337098271	1.0818769144806808	0.8509027823612233	-0.5549383501011285	0.844915303421166	1.5569127573749302	0.23790604339129626	1.235260349581866	0.48790988343426783	0.19232064445229818	-1.247761863283123	1.5768200711984999
1.4216675933173912	0.28844932904818943	1.1262845593978765	0.7514034549430078	1.0791785083765248	0.31566986709965444	-0.005630106302715978	-0.8829459616477539	2.2895635997502244	1.6371886558303086	0.6345797370593478	0.019861153245077014	-2.6821408338933317	1.4728004153696541	1.8554580680368473
0.4350317942336892	0.715272960470427	1.341902455841203	-0.6383053344321256	0.6651734421667391	0.6042859905279495	1.0628842810724037	1.5335995376579128	0.22059707693384145	-0.6147004769043224	0.5276548876327457	0.14556621133067946	0.9581241678173692	1.5892525642030906	0.56698691557142
2.6802510648813738	0.13543513313224656	-0.8090437552359677	0.8898687112620335	0.9858739127506737	0.21382775151808087	0.6763077834291128	-0.44263944541224276	0.7352835110383258	0.6044202112991723	-0.9028639012700307	-0.0653440344720265	0.746592396133457	1.0004746694684459	3.5274797827503357
2.242927707176629	2.146123959928675	0.5340536469094023	1.2548935567492692	-0.05663321752081907	-0.909030080650424	1.1040174600818353	1.3452972430577148	1.4466175570777433	-0.22321070795956524	0.13154258291501886	0.7239419374864777	1.2367902865690479	0.3691373699848188	-0.9388606321182175
0.7165585716674928	0.5375886272246483	0.644259324857258	1.0840157955752496	-0.8121070229983877	-0.28207212925643893	1.006630031671577	-0.4220386821594911	-0.08185821884451688	0.12286107006846302	0.09216799071818588	0.24461021514760603	1.2274237885489003	0.0998870657288361	0.282031039586175
0.6268384972250509	0.010249550580298396	1.596391836911286	0.821003761907224	1.132849211973905	0.10535183902395716	-1.2022187756712561	0.18774825518793284	1.010219593536323	0.8490239715751402	0.5344338840782619	2.1706780476670815	1.0688130872365316	1.7015914612857506	-0.3010100782629259
1.5387802855623944	0.5678265650005209	0.8572277174400089	-0.7191044744019492	0.4870084481894307	1.3926113620407548	0.32546470557605617	0.31229203440902525	-0.44324954936623856	0.5378811073773478	0.5406161272836493	1.5411655245146374	0.2635178556285681	0.4924802014095304	1.1853105459241426
0.1896111599209294	1.2671083731541288	0.5140116316989428	0.7552694781956322	0.6471635252990913	1.0944695389060788	0.4026813130177553	0.3323599375252066	0.35275562970686025	-1.1973176980058902	-0.5348972939603721	0.44377580209630213	1.2182437373616621	-0.3155972418626744	0.9516358620630195
1.2950770189897158	0.3299533352818439	0.6871057173239355	-0.6319145188000894	0.30119198874190023	1.6085421276447516	0.6334359700492023	0.14192418997391623	-0.41513128385752107	0.16822729324192465	1.0160690763465026	1.8987878312999475	0.7012875144500703	0.9325328112380803	1.4031585827662825
1.1221206623521462	-0.11105157553489765	0.714788620551901	-0.4312295595279111	0.007152611713660859	1.4936256019342995	1.7178841006953793	-0.011845103261178705	-0.1377888186598253	-0.25269053002968095	1.681141744869907	1.773351134279909	1.1443666674658795	0.7246533413343709	0.8024862001537
-0.15020521694654276	1.1763192322115268	0.3273109558734264	-1.212565644726399	0.42725811019303783	0.47707579344470785	2.2156691362774197	0.030775519947292683	0.48742898245282984	1.0009701166500218	0.4629675825433163	1.635632015720374	-0.2764826502536826	0.8385461873656543	1.2866776968822677
0.03252070943189747	1.61495542468578	0.9530017690484729	1.1623944502974626	0.07499057029086886	0.05814907076768592	2.0937679449600584	0.31228287196765603	-0.7140478963796986	0.35045852386794496	-0.04517742944387011	0.7402499973401045	-0.5703310806707911	1.303057066124741	-0.0431177335973752
-0.39545582869946805	0.7965856067271073	1.005617512554097	1.4731944879445635	0.2897233890978871	-0.14842920961174	-0.2688463196631514	-0.03617001694981705	0.3754798088019962	0.8122979542930825	1.2739023078119693	0.9049951075725111	-0.6098882305784912	0.7275084787225011	1.9375651431478067
-0.469552347998257	-0.11933358464447762	1.262398649780012	0.5619155598747446	0.3800817712165154	0.7295458355054149	0.2125014733317623	0.017974400482313864	-0.002513489050146583	0.4783768606118856	1.5000883322110539	-0.626041641083706	-0.07273069951598563	1.2336769821763651	0.8736202435373361
-0.30727748382577386	-0.34732022362462334	-0.015111229123948891	-0.6776654957704651	1.1784402488343526	1.7144223463707782	-0.4817517946751301	0.7289918269901808	0.9665400627185611	0.968335262372825	0.09392134820162376	0.08669277710217996	1.4417148357815575	1.924751267357136	2.299915166886139
